-0.32028780264589884,0.7131733301563661
-0.019142789021601422,0.10323794482413827
0.16854923862434845,-0.24590279811939136
-0.34245822493743705,-0.2147524155459825
-0.17732310405477175,-0.1011217456695634
-0.09710578074646202,0.052144351174507476
-0.14753319537197923,-0.9817874316060561
-0.10916140755628433,0.6883868559137992
0.08708445138245832,0.5427749744557662
-0.05591124904379015,-0.46140078254768907
0.08049037691863559,0.6897645299768467
-0.3241347002632087,0.1919971368742707
0.1022101435961454,0.5747543382048604
-0.026417577461361183,-0.8986947211738405
-0.0001999460448605149,-0.20779832958878744
-0.09597165356043309,0.7062237278920868
-0.2731257164853368,-0.9680886786521814
-0.12064913740987113,-0.005889103449839386
-0.14392937344675155,0.6318266511792403
-0.036689237306309214,0.5564935026004436
0.061996237724705534,-0.307792892355267
-0.026981841754352073,0.8079873778303491
-0.017261085876443913,-0.42900505403670347
-0.018434855720592152,0.47715096033478455
-0.18678405923233643,0.49497535338361426
0.012437873675476155,-0.6559195449452501
-0.4868615808552379,0.05201087883266785
0.008939311813871103,0.3238638207846013
0.020932236684645462,0.8370207880697677
-0.5173839273208025,0.2740385074553028
-0.09310565750530843,0.155967102012106
-0.41414191288064506,-0.40336145350194974
-0.08453816471838194,0.5248870927681956
-0.014724830040963382,-0.14300329943612475
-0.08641639936199101,0.8484834660981662
0.15788799041012624,0.49708211243550426
-0.28475057189308584,0.8234401745266932
0.04247746313163467,-0.9478003929973385
-0.2264507190286301,-0.8881743545051837
-0.09804409980957794,-0.36947125584664586
-0.08915129937133948,0.6154332186253364
-0.13628810484747644,0.5315043655983758
-0.3173501747210979,0.6920135038646035
0.04552456477819126,0.9482862291439547
-0.15660111621479583,0.34432289242321656
-0.1329630263321358,-0.5277944501136983
-0.07643222639205055,-0.8430904782388662
-0.22425088539708002,0.5302212345386447
0.05459322342095413,0.4429574079502923
-0.3882404400437742,-1.0191834174625891
0.11259265885229988,-0.5330401311147975
-0.20364818322945738,-0.6096547591846749
-0.27723084753875293,-0.08711118804558265
-0.02693048208802252,0.025579124492030526
0.009539433182059283,-0.2041563464223345
-0.1280601700723144,-0.09934165640753195
-0.30205648531735013,-0.6820735053228847
-0.2530779690942183,0.30229106365957265
-0.02829646236244188,0.9569478944727833
-0.2383494405001677,0.9346136897843563
-0.1045536207061578,0.6513520884494566
-0.21235510391548554,0.782173481107523
-0.025202818513174775,0.2739963049979078
-0.267552976621089,-0.918004504377846
0.024332861020013252,-0.14833001274187108
-0.10699701008736821,0.16646698687857833
-0.24258377602261405,1.0366019181802097
-0.0040759382322638265,-0.3886618818957159
-0.34368159160063616,-0.26717842759788485
-0.0007330096040242867,-0.7984804781612795
-0.26522426686876216,0.8992567416304947
-0.35868488370280194,0.4541354181189404
-0.250215249754962,-0.2293291644677905
-0.37514544700053126,-0.12761000129169764
-0.37182368262634624,-0.8816881737852277
-0.2094245647569684,0.21656616937779521
-0.039195514165341325,-0.46246571590446345
-0.17013604849428057,0.4093127889426206
-0.04276051845016951,-0.5557165048025424
-0.0881829147856316,0.5419728095033708
-0.4044087089736589,-0.20188282491364193
-0.2227006654461279,0.04032820076810724
-0.010066782705475683,0.3999401259651331
-0.13856282365248193,0.3133929666340019
-0.27331805105574214,0.12152818609483455
-0.10513321032975813,-0.3343157174527198
-0.1874043355313256,0.26921606081839067
-0.19618584622636048,0.393826028766378
-0.2748979049426278,0.3141576760527721
0.11035137596219036,0.6335039987945107
-0.2766764634232431,-1.03608091424269
-0.21797851609736194,-0.7862133760775689
-0.12714401443201137,0.7521329767248343
-0.004636212672909628,0.33342968237256293
-0.13606948961117965,0.2526828942438934
-0.21232052957104858,0.8354280013680083
-0.25535261039762985,-0.23669117485459557
-0.010394334611018678,0.5777063783601091
0.024938597758824628,-0.7625335612367474
-0.3211273619416521,-0.6644726444936934
-0.04873585092388298,0.31384916253281847
-0.18050038700311094,0.0826524949823434
-0.35834604352295335,-0.6851256624060295
-0.027232018885036055,0.7087758380899797
-0.280828811994278,0.5696611529249955
0.051517374076089036,0.6160980251525614
0.10158519978212975,1.0000477982187965
-0.18890312504819207,0.34833494695997397
-0.025224516870799994,-0.5930036842499984
0.07931083946822536,-0.2184007894441278
-0.2216688947150086,-0.9731957672699062
-0.2006134179608456,-0.6957975606602288
-0.4047401004251565,0.8363368194068564
-0.29079138589853554,-0.10157661034761595
-0.09910262899547069,0.12813162171687856
-0.02336505224737546,-0.09253921880556593
-0.07548522165644977,-0.7866452947095325
-0.1453113374012866,0.5529542121438218
0.06362163717313789,-0.8157741985680002
-0.28287487245440185,0.4738516310701173
-0.29849949078522237,-0.04853270506048127
0.029801088704776307,-0.9750373801612763
0.043142674146966944,-0.9362654775681943
0.11615920207505073,0.44395948244970285
-0.1837137698172942,0.26338832648858423
0.016875078253913732,-0.04075948389650155
-0.018676941573859778,0.9765380097150703
-0.3557065034968995,-0.053562424435517036
0.06910156202324463,0.1398423096988574
-0.020363892545518823,0.1518660612400889
0.14337689884156726,-0.5711986567136472
-0.03352822085561489,0.5458085863465151
0.09816531132794576,-0.38835315832838985
0.02492053501787058,-0.9253899077772578
-0.1909812839573706,0.4088546823787856
0.09003788682565161,0.5419438443128081
-0.18008558174184577,-0.4828516579815645
0.08491333281566277,0.04176446049575529
-0.05548469362798465,0.8004215562967318
-0.16679563800199226,-0.2952567708889176
0.015814858309988616,0.4651725745910205
-0.004718979007205487,-0.7345288929383799
0.027779259463525146,0.26670695153230933
-0.3128921153203066,0.9635088170805443
-0.3903012479840056,-0.49019753438592406
-0.25582860013141484,-0.6498929909655616
0.1005647189285317,0.535079953145327
-0.11960761606822562,0.8937064605346312
-0.42646877001302336,0.29254070796016396
-0.3234915953138081,0.008683747158182542
-0.42656396284381914,-0.5992612707609173
-0.11109748259988422,-0.5069012453281261
0.04445990809975456,-0.052756516681915167
-0.04095072293552023,-0.6273657762056937
-0.404886382007825,0.3773493806121214
0.07585525228165717,-0.8270427400671526
-0.05612288437597288,0.6728325791985318
0.06376483190183145,0.5573208036999329
-0.48942821008755494,0.8978303899285478
-0.22865136155530183,-0.1814343041190225
0.03746733102380834,-0.3106739148062149
-0.2816396150625354,-0.6442409273706364
-0.1847046138331528,0.7655756842496698
-0.29038077394871176,0.5364138101092898
-0.062329812541094036,0.5730454560652146
-0.44695980220819365,0.20745718710779232
-0.034203673565368714,-1.0059996174398662
-0.26150571540977186,-0.11881198011721412
-0.23045631198264996,0.00919174932198408
-0.11849900193837427,0.031082969478952987
-0.23124892248183318,-0.769684281032746
0.03799466262381055,0.26560999339062524
0.047316386436725845,0.02613985120934229
-0.15925133860890028,-0.6436965315098797
-0.05610052444733577,0.3511523135799334
-0.15830454869943064,0.12023745674505947
-0.12868584414009884,0.05690063128250604
0.00395811064377217,-0.03492104425499736
0.13630234974401195,0.8903835786816208
-0.21950366822452663,0.863551133074276
-0.14844499908707157,-0.8517816395917681
-0.2704115232740477,-0.3470893658738076
0.19867863912654998,0.730014013483638
0.22434855460405845,0.3700009299190133
-0.4482430352090665,-0.8314226955469303
-0.15125010985591678,-0.31212659678526655
-0.1541868068632351,0.2421988882515175
0.04137648743704537,0.9755424516380535
0.019392382752153728,0.6634581952082003
-0.01416041631427148,-1.0158543776210707
0.1180263980973563,-1.0014388720852616
-0.11142110987423078,-0.5265921362754862
-0.3191863619575043,-0.22795493504560255
-0.31934433855019134,-0.06007174525492344
-0.1641053153531102,-0.04091411337219417
-0.2698969643660788,-0.9113949896259672
-0.059366519336149226,-0.6987938803697035
-0.3058137065937609,0.6272419003802167
-0.08090686223544985,0.4414309022519088
0.004145510331646254,0.12882910701568456
-0.05340460489050007,0.25216853267721384
-0.2287776387650802,-0.10990868990075832
-0.03434332108173726,0.40773575833449494
0.05353847298126507,-0.09584211620977559
-0.14413191023467425,1.0280036084267905
-0.00354169490758876,-0.6460063486583331
0.05537225588759194,-0.621100945308792
-0.012757111346252228,0.21808878975778
0.1404635313810676,0.9018454764002775
-0.14383147477380753,-0.8456466841924625
0.07098936684197688,0.6919294945342973
-0.3247282764748019,0.06845216933399953
-0.008711357529466047,-0.1464715449412834
-0.3149517337363155,0.5576386209648813
-0.08018841622040827,0.12434452091021157
-0.2460808344051584,0.7670223467521488
0.0021947071124306084,0.7520942022643976
-0.3137185423523454,0.5415088561327187
-0.4362529275386031,0.12653373817851407
0.10146127422877209,0.6931218335773991
-0.008014013516868548,0.9247946706934878
-0.2667724411881811,-0.14214277584826707
-0.25950940832129676,0.1416786202057592
-0.012411621463862968,-0.8382425964392007
0.035320122320414385,-1.0331134294967654
-0.29812103759707786,0.45593944780673723
-0.26120660175340615,-0.5195604922596844
0.10485726186394456,-0.9718868492175263
0.06106186245647485,0.623270200472869
0.14852397207385087,-1.0288674142983778
0.2306880377092056,-0.5953219525849721
0.03214807553718159,-0.6889827337351456
-0.382000716699885,-0.08240685781331614
-0.1138296733596164,0.4157204079119712
-0.01805369879588898,0.32424390498853994
0.09778874676880725,-0.9606204491491084
-0.28452795250081764,-0.5905674561778124
-0.18940010316789532,0.3843684270742396
-0.0822284499871492,-0.8067443036619336
-0.019537823006913348,0.4407196918675598
-0.38970666621122974,0.9522253171774219
-0.3783941863391197,0.6832769931443526
-0.164605026804208,-0.9862013261733235
-0.07676697109155746,0.09664083442239019
-0.31845963772048597,0.8263598769463629
-0.04530632994063934,0.8404705461167149
0.09128717333120517,0.00043021661521084676
-0.19438789934867073,0.9707611237366364
-0.1912921692434845,0.6606366411971788
-0.30606780079500134,-0.5349618500545861
-0.11459927813485143,0.4655056798074966
-0.19372800037548663,0.38995591432261417
0.11713141810833558,0.35482512102597236
-0.09631367968819404,0.5371596210110409
-0.3008862873639663,0.6306831793691943
-0.13479040631824737,-0.9465482498564532
0.2780690040462692,-0.8592268358714943
-0.3313302014730962,0.9055092169999662
-0.26576555811333,-0.7919340281270056
-0.11117254737962712,0.0436989657315287
-0.14116379674607868,0.5772085686778611
-0.20752355535880268,-0.21085734612918688
-0.07012121332915512,-0.7047675359565727
-0.28734958246883907,-0.9246508601387996
-0.07441248634175752,-0.22888293048860983
0.028618289704825245,0.986927095224345
-0.21212893703622787,-0.02493180197009497
0.09789437691315755,-0.7733525721944723
0.09332276717597966,-0.43603267563079445
-0.18653816401485063,0.13063322676204797
0.01655972852231565,-0.4018323877470607
0.10448998740899958,-0.747435780544827
-0.1279213806200743,-0.5536210414344706
-0.24558312719620676,-0.037903581980199476
-0.26973132156432383,0.06790691246639252
-0.23462000840638686,-0.24214330390424807
-0.17591388953076617,-0.8917469043186489
-0.3071664115401237,0.12189858081317732
-0.1366108282486903,-0.3451413049693739
-0.24318073957396827,-0.658473717495492
-0.22357056340075565,-0.09533150211862651
-0.34969340758905726,-0.43612559360658
-0.09030022962436303,0.13997174881295496
0.10347867756061731,0.8857198317173527
-0.18265601970766807,-0.21786616162117528
-0.49913700311191367,0.8345172718921251
-0.39102245119107315,-0.011463707364267746
-0.19719157124058767,0.9216776869100127
-0.1925073838478759,0.019341945660773654
-0.12038527546712026,0.6223022561428826
-0.1274267532644624,-0.5326701454973127
-0.004106200999766845,0.21796944994554251
-0.35969698909673364,0.14979033027488023
0.05853326691643982,-0.07823796150066091
-0.2998258050915388,0.5216756831668559
0.04086483928326284,0.5282615014734767
-0.26675591225219214,0.7365026542954808
-0.3709602391501655,1.024533479365462
-0.13947504115309775,0.9848530545518962
-0.3971004179021931,-0.06609669420933408
0.14293028375881892,-0.3481797644502549
-0.07853069927879552,0.6885667233879197
-0.2721629872325433,-0.7457823843059921
-0.11298762960890614,-0.7043823332368505
-0.04900004929498797,0.3908266918933537
0.18994049260960763,-0.6444072017760684
0.03246394819636936,0.9455074490292213
0.12317583625893799,0.5781935301255824
0.09289256759703346,0.85761073729314
-0.2951369441181968,0.6251517018403141
0.04547337850387679,-0.27426316311713417
-0.039854010743004424,0.6251905719524478
-0.384690559485752,-0.9315761592438094
-0.1588067078617027,0.29418149818682365
-0.30614169777268546,-0.4542712303488539
-0.13970623597520393,-0.4862383128040297
-0.1247605153333691,0.022885688749304103
-0.1541959093170841,0.8451551471849862
0.08622041781356243,-0.09566467150509031
-0.15354246446334022,-0.4726739937684104
0.16764032780843383,-1.0268983992144574
-0.06250319078693022,-0.1414007854382005
-0.013671021333699317,0.06529681759350299
-0.021041838905690138,0.20177240396331014
-0.028194313373923585,0.8108143579287513
0.011202953167471559,0.6055851399846668
-0.39252845483788623,-0.7909621991668657
0.16369453499359055,-0.44511157991323397
0.15222847762507852,0.1766506348078387
0.08728181519773437,-0.10764220453949258
0.04746167900663778,0.13351590261917673
-0.2262863636013345,-0.8760770781500345
-0.1387379958511791,0.09077123977515082
-0.35724872347337633,0.37409225410923014
-0.27598531415072175,-0.9175874708115772
-0.08392889544225737,0.7278417008347537
-0.3282743850467854,0.6849394783708196
-0.2674259785552028,-1.0246207780801144
-0.158924066945849,-0.42752004840760804
0.014522480338937561,0.5479726033361926
-0.4122125366636462,0.25617330706097957
-0.14001264238220046,-0.24166206871104798
0.06944252120506618,-0.3284693045798592
-0.02099423004734082,0.004676373343565129
-0.1507716084039209,0.15716781755002004
-0.2494262249823239,-0.17548802866351623
-0.07361298511795736,0.7243865283607347
0.09665407976726156,0.07582690140043176
0.11262364673597111,-0.9237122803161911
-0.2625726344827408,-0.5496542062204228
-0.04634146875312693,0.5234871629853209
-0.07227297870081596,-0.6711020042732521
-0.07348135646354187,0.8156167473947317
-0.039522083999458155,-0.07469594688252061
0.038388905555602156,-0.35273899963236094
-0.4215544891934272,-0.9007145641603277
-0.07331287171771397,0.18847486299361838
-0.3121496940231422,-1.0404002077205572
