-0.0675007968487491,0.4489302475854048
-0.20634586652654532,0.034741946647754436
-0.08598209258106711,0.4205374433017019
0.031393374193757775,-0.9460962487447121
0.10289892302053524,-0.8069805203928607
-0.147222279932773,0.23930333106449717
-0.1579533570533548,-0.41415662597871905
0.033796153442424995,0.2570481865099322
-0.2585569949379338,-0.9414013131149596
-0.13531027809617366,0.46415533222805
-0.1129764625914618,-0.9167022919154977
-0.029466527362846936,0.22804440617069743
-0.09374567896411454,-0.9202218626211821
-0.20176693843020932,-0.27972724644725677
-0.17265651552928857,-0.26074347922032864
-0.19930578896015444,-0.06299966302472207
-0.1851113062796475,0.47041456441443236
-0.21870415352084713,0.9066019002618648
-0.3327097045187009,0.7113324409530465
-0.0938346716927428,-0.023103838201221093
-0.17831495589930973,0.9345238383782756
-0.1264395881215025,1.020316138121148
-0.020440103331486634,-0.1936148377006404
0.0506367581358253,-0.35006789421888135
-0.30317372146177946,0.10180903668679117
0.1567042735270641,-0.5511572270492237
-0.2275056051308859,0.11423038005694756
0.017679992006796173,-1.0260447406262965
-0.312195751518365,-0.37813632880125014
-0.23159623213097277,0.4413354873895113
0.03918921857591051,0.20883340123898625
-0.028102715086064323,0.15275606055810867
-0.1921825184524564,-0.3889483789723695
0.1232913311656125,-1.0103339552617767
-0.07010076997066676,0.636050449854551
-0.13628595659329562,-1.0305791704340583
-0.2898133497463267,-0.5254585909509455
-0.19313991049624518,-0.09668201692440027
0.06200116391667061,0.5140214216638184
0.07249886430785843,-0.4084724792228068
-0.07273042901436598,0.2639001723643849
-0.07524380502818462,0.909802606275759
-0.018507542678026893,0.9723596753106342
-0.28382925001182635,-0.9359097703709683
-0.33835939405967047,-0.18272100555284007
-0.33121435424541007,0.21298318611944517
-0.05914062102552918,-0.3049103598198038
-0.25533822389234634,0.7991370720327192
-0.20848298692769346,0.08146250027872219
-0.3766551604185051,-0.43740116940079876
-0.04039404304281901,0.5359767302716212
-0.0014841806936503727,0.35566230194746923
-0.08774507334304131,0.36511094159315216
-0.22503402333862557,-0.869444235118277
-0.03705497450593447,0.39017587874111037
-0.2965810603750625,-0.15630531193541475
0.1282233993281064,-0.7708280556930275
-0.36763420148295667,-0.4529815581557493
-0.2558572203994374,-0.6873135590438859
-0.22970306204026783,-0.3024155787569848
0.10324711031464842,0.7452952909706883
-0.18303744178739845,0.17294333764912695
0.06317772311170972,0.03761610198767542
0.11003467374846805,-0.2129653897058781
-0.11427181884525817,-0.7820944638949743
-0.1848776206414514,0.9142217891365357
-0.2720981344399536,0.6391113721044567
0.03356815465673525,0.7367643118007376
-0.08581175729127706,-0.5792987907508503
-0.18135957809457015,-0.05539589157643101
-0.3363740445124027,0.8717325331075252
-0.07912703699431992,-0.3122930226615931
-0.14139290306458524,0.42145660512725613
-0.23372652730874519,-0.958017972226683
-0.019946514416063453,0.6888865908699703
-0.18146454638348108,0.9997078054601182
-0.04946266670679418,1.007915058756089
-0.18381326865300884,0.2550107247323853
-0.26576306225197766,-0.5509679196533057
-0.3071028905899911,-0.8075025831094949
-0.21842328378799547,-0.3930479776805713
0.01696023723152364,-0.5262751814850347
-0.02363400847277345,-0.7491800626392414
-0.20865622100186382,0.9888845442828421
-0.11812921869864712,0.757288368151466
0.1104976314060582,0.5947121010144273
-0.25394497314580755,-0.8085545938242311
-0.011928685453023188,-0.8924511397013756
-0.24097012408710988,0.8758909628070561
-0.1085487165693153,0.8310363217830823
-0.2220757958063559,0.7294255311603043
-0.04871630040753243,0.11769026279850012
-0.14511086820295072,-0.6117833351635447
-0.12918085584119382,0.3839274559166066
-0.17760618702604875,-0.2294839942761586
-0.171905695501095,0.3006016203677259
-0.032412947439942816,-0.918824290849924
-0.05848317211066018,-0.7880992686629462
-0.20234366067043502,-0.3803411712795764
-0.11571628694022741,-0.44900943478768063
-0.3709936519306003,0.5249420043812398
-0.32289724340749376,-0.4226273906948617
-0.21676299133906202,0.8341200650947046
-0.14385616701188078,-0.5672688801525705
-0.07015379846811153,-0.06946087941862358
-0.2581560480608396,0.8929098701466404
-0.06621269999314283,0.7510313391450054
-0.0839742876127141,-0.7658215204843604
-0.21754722475654925,-0.608127423570596
-0.02425473607336927,0.8392507188427527
-0.24329491559754793,-0.6843777919428988
-0.29824320134178783,0.3284320186439368
-0.23503398554362806,0.8252261205810462
-0.12308277451825017,-0.34097665146866785
-0.29570510900910085,0.3895843735388917
-0.12797189120637148,0.19043729453314923
-0.358386385954108,-0.7949382204400817
0.08438162382090632,-0.3183940017336372
-0.14562766038775857,0.40896944314901945
-0.2516902766755515,0.29378034958013954
-0.06398912263910672,-0.05152945895517887
-0.09408286343986129,-0.5451446117730777
0.046435081272226925,-0.8839371828781739
-0.2344218706714338,-0.20039179753557826
0.06725005997219709,-0.7198321805283064
-0.016609469090743127,0.6872729511921685
0.04205004937962523,0.09239124265177281
-0.12658252540534903,-1.0306827527878606
-0.1544984573535152,-0.1515921460803801
-0.21828393455774,-0.6461656573611336
-0.0195422869228664,-0.6963571746706528
-0.1752257103566179,0.12767645406509345
-0.35080367632349974,-0.855973495559137
-0.040669677817206935,-0.271020146617469
-0.1278924720161918,0.2941786092297911
0.022980477399837215,-0.18723780714249788
-0.32973348275170133,-0.593336350110531
0.01845954096483343,-0.228572421892993
-0.23457286496929436,0.5160988434023747
0.01811565407730136,-0.32191748209490506
-0.021506472618371276,-0.14927861402600567
-0.29407642784769733,-0.31366435685402855
0.0896804237715417,-0.48956170666928295
-0.20314417343374114,1.0022189432723496
-0.08528964390054594,-0.9612526107740736
-0.023668373014533086,0.06874242532716679
0.07807555355417423,-0.31182723089032804
0.08805641267046427,-0.20732213000081293
-0.24498206883457224,0.15706268894876285
-0.1913535328417974,0.6682860874022699
-0.19837357963011606,0.05004991282322617
-0.21197668742472403,-0.6015320780538638
-0.006132487040752509,-0.6686518720094562
-0.23337430099070544,0.5091484065132859
-0.2304285259759772,0.9113095208964652
-0.31032569752760336,-0.4760737440284993
-0.14113182397720025,-0.8491980847468028
0.07968945657129255,0.6350947117112498
0.12903914853040727,0.01232223033534994
0.012660586266048882,-0.7152467711880522
-0.1426492032892509,0.30421498865810054
0.1087284568874491,-0.020751523477954226
-0.11948828548145492,0.7111938717587161
-0.23431791773479715,0.8625879175806767
0.04650601085361961,0.47043056498034613
-0.207958381805308,-0.3073207459843725
-0.23465619165722928,-0.6700089215954383
-0.12991943588202917,0.9381624213526516
-0.2003101131860906,0.8117743187645766
-0.12352104862397964,0.3448804164684563
-0.09235015230931914,0.23723907282058362
0.09520596214314711,-0.26117965272781235
0.030610962311392768,0.8216303722794385
-0.1805518257261235,-0.8273765144270843
-0.005745235141067897,0.24292415749952212
-0.17148031197345523,0.5252353834707708
-0.187404053553318,0.8269275458529329
0.07012896962832273,0.9839282569458832
-0.09017810391515964,-0.543961045304216
-0.2790709236142365,0.12554973527074456
-0.11390135958465089,0.1619928982746295
-0.11802797665563156,-0.8744440179372944
-0.02862661550765626,-0.6747921876364611
-0.22775519306668915,-0.7002613936244362
-0.24931697353589316,0.826838169463825
-0.320710290782003,-0.28186074980041226
-0.05912203488149609,0.5365970242681297
-0.043463572302149776,-0.6158064161965815
-0.17826609877744914,0.8275858163614906
-0.2847544790344614,-0.22072652735792478
-0.3651799960824997,0.1746992304522634
-0.3001050767622417,0.6374561065623051
0.04336383408006017,0.04243198588255318
0.05008109605874084,0.25149739918451985
-0.3417831070968396,0.6135632113378688
0.05885281058957875,0.5667319173217087
-0.2153220356612155,0.5430705737067845
0.08798584183441045,-0.32286807607093276
0.006174049030752436,-0.3053752199899557
0.06727527026732721,-0.1307400263069379
0.0028920312354531468,1.032681464208945
-0.03627197945324156,-0.8813283111990565
-0.32670786501320864,0.706090951962387
-0.35887013434116544,-0.9424770584251726
0.0019250216357601286,-0.6948927165767677
-0.2832382930946367,-0.8541852677964019
-0.17775081680964144,0.41857307059385573
-0.024845199769553718,-0.9706769553847332
-0.0979566395127324,-0.9055703823687358
-0.2960095093985132,-0.8594426270325911
-0.15847980844663936,0.24138288506982764
-0.11677013294766009,0.5199025022268643
-0.013610898629390593,0.16547867102814365
-0.1333356446907674,-0.790362748222703
0.012071031091959863,0.5515541411923368
-0.24568102061183958,-0.5969376324656112
-0.26974013964387733,0.6897051339413045
-0.2599960298887109,-0.5554853480583886
-0.26107592633862503,-0.7016061147384556
-0.1543002430336573,-0.682423566342885
-0.1789282790332631,0.3153465417218323
-0.22067547620246147,-0.410499791815405
0.033246699625430816,-0.20261437185463885
-0.12414243932850227,-0.4115402892384771
0.08241954910290059,0.12205757584272539
-0.126970759545238,0.9966669415837037
-0.2900069596350942,-0.9494271540171535
-0.22812319265032446,-0.8703520516566695
-0.26406867599362094,-0.27825414260422127
-0.24918947212559506,-0.5329839302587107
0.0015812563207716047,0.2644879619328446
-0.0723564802238627,0.28512968484924023
-0.09779912692491358,-0.24308948554722135
-0.0107382528849157,-0.3261509264179296
-0.12701870099542337,0.042308317249942995
0.04340322505698975,-0.12303362910444018
-0.15928239888052523,0.20740862578092686
-0.033094993215484016,-0.8900185107853463
-0.2480286065868711,0.40263645840573087
-0.32937060018020115,0.5966300199016903
-0.2665849516009571,0.15816201947978714
-0.2439566680202171,0.9912766467714667
0.02465461154063009,0.07530964299843249
0.024466521052615486,0.32913520846867045
-0.03203995126723558,-0.38173979355160625
-0.08396636830569981,-0.7464514179202141
-0.15530050781924354,0.5115303391335057
-0.24364853301785905,0.8447858162141975
-0.2576780306756439,-0.15309942827508366
0.030313232127224806,-0.2551516478860981
-0.09755968746169152,0.7872123255245775
-0.005769788840130019,0.7575890291462908
-0.0027619222518389104,0.743368563286042
-0.05360474790465142,-0.023531980705164275
-0.17991917758546305,-0.9482015099632373
-0.10429235065836184,-0.18084539120068052
0.02862710288782022,-0.5726196083260818
-0.03677738694830701,0.5664621778737883
-0.007177471155288551,-0.686524522546327
-0.26416709891789925,0.621421376789462
-0.2827839698337271,1.00476825262842
-0.28190451111730785,0.008872063143666337
0.002447959623392504,-0.011498208577513517
0.09041628580780259,-1.0391534282540058
-0.06822725884614145,-0.5234378099492006
-0.30257453295904724,-0.5182522210479193
-0.1129888191656302,0.39593209428360193
-0.10702240872835589,-0.38674120695636577
-0.15885702052305362,0.4156540121042357
-0.24274395464896015,-0.6334463665946672
-0.2401354946164329,-1.0105548243365894
-0.15666237623942159,-0.4863885961335116
-0.30860428074489465,0.37681576799902416
-0.1049077404158888,0.3347604599557174
-0.07855600433700705,-0.7380643790366921
0.01396011871984082,0.001502013447566553
-0.0015093775621389804,0.5962352201398807
0.024832054357502797,0.79588324262765
-0.3272532474896539,-0.8234049218822692
0.028373084516483682,-0.6463813013513579
-0.19489582882447976,0.5509749960106893
0.05473084044418419,-0.46153195420699206
-0.2823537490026027,0.6661731429009964
-0.18361809423104525,0.38045634759056507
-0.18365916269350202,-0.971529910958107
-0.15287963507733238,-0.4314322830322578
-0.0499443383532564,-0.1065701694085604
-0.1216225792414839,1.0039765778431409
-0.20752672789145576,-0.1939592106625037
-0.2894239105855818,-0.6827286148745504
-0.34461872245864544,-0.7030505718280196
-0.13359997253249,-1.040032462971202
-0.30650855972058977,0.6835370858194224
-0.27189026463339183,0.5638844241381428
-0.15176748189058709,0.31294616278741433
0.07611111378362456,0.8151014843899773
-0.03776209913854889,-0.030396565641685278
-0.2917214621651387,-0.6836319390358113
0.057334578696974,0.13127085089112034
-0.23657202761843288,0.754769522084607
-0.24137340531289142,-0.652241885737048
-0.25988816522301084,-0.6140795054247379
-0.23881250710980306,0.5124761647272772
-0.021599825384443716,0.0773394066731297
-0.32094594566751933,-0.36777691648989985
0.043257916116146156,-0.4129017523504379
-0.13664153336835227,-0.45863673417530465
-0.23975462038744344,-0.1564736772146281
-0.26201662901250944,-1.0183101587560799
-0.01955824951874996,-0.850777787755672
-0.05978318614050793,0.06164457222196873
0.044868599820570454,0.07926907611676698
-0.14690727559601646,0.3230350987226247
-0.01736985179993611,-0.3130313550463541
-0.09953802244903887,-0.9859264164308581
-0.10557359056602855,0.5113794742395149
-0.2750814007830701,-0.4896911729635969
-0.09693350537082712,0.4263187358953034
-0.2638411837686643,0.6690919304069065
-0.07700342093018264,0.47509276848637677
0.006261775784962786,0.21339079338972194
-0.06861880333850523,-0.7045633913192467
-0.1878777912670253,-0.8197870195912402
-0.10141151843616958,-0.9033888123856835
0.015778714094142887,0.5007649967605291
-0.2398031968101625,0.23036508296443597
-0.028001436358631282,-0.7343789422553244
-0.1497611054844904,-0.3232491812624778
0.07406555703112261,0.4268947151280214
-0.08888257313200698,-0.6313898512585502
0.029869117550457625,-0.8627700951106291
-0.2787166728755185,0.5953730957351056
-0.13719016549222385,0.6874716753258316
-0.17999274033613377,-0.579916578067261
0.04015998366179163,0.5382108430334756
-0.14343445951407308,0.4094677235463334
0.07511231378088801,0.6367179121071393
0.01077169200463546,-0.10050294441911002
-0.16878113765239255,-0.9043529411337873
0.033940251580286684,0.6851795681133864
0.024845717691427516,0.53666924919168
-0.045088539252895465,-0.9171320970435392
-0.15558383575617396,0.41125125991627476
-0.0854298459629601,-0.063662526098586
-0.08968145435735908,-0.06696751285290943
0.014989940766460652,-0.6079603904934847
-0.314904334203448,-0.7896353789482095
-0.2572274934760195,1.0175592679740306
-0.08797733253590267,0.4997311150316948
-0.23260411059267372,-0.8705183532963396
-0.2896268704912246,0.32591141901638215
-0.11155749259460501,-0.9589352365958761
-0.15682078144192924,-0.3862056036987816
0.0862525663127296,0.8288481120578489
0.08535973488316961,0.508297887779358
-0.24713557751541693,0.08228989730824451
-0.1906113157828485,0.5187893059053964
-0.023233076030609423,0.23852499509868702
